date,open,high,low,close,volume,market cap (2),book to market_for security,number of shares
2020-06-01,56.18,58.5,55.85,58.07,2922700.0,33208446.0,7.4,389559
2020-06-02,58.75,59.58,58.46,59.35,7396800.0,33208446.0,7.57,389559
2020-06-03,60.46,64.21,60.14,64.0,5531900.0,33208446.0,8.16,389559
2020-06-04,63.6,64.73,62.83,64.09,3260400.0,33208446.0,8.17,389559
2020-06-05,68.71,71.25,67.92,68.31,3576700.0,33208446.0,8.71,389559
2020-06-08,69.09,69.75,66.92,68.07,3609700.0,33208446.0,8.68,389559
2020-06-09,66.43,66.43,64.1,64.45,2466100.0,33208446.0,8.22,389559
2020-06-10,63.85,65.17,62.75,63.58,2875900.0,33208446.0,8.1,389559
2020-06-11,60.8,61.19,59.51,59.8,3287300.0,33208446.0,7.62,389559
2020-06-12,61.76,62.04,58.6,61.25,3657900.0,33208446.0,7.81,389559
2020-06-15,59.18,63.44,58.46,63.12,4267400.0,33208446.0,8.05,389559
2020-06-16,66.37,66.76,64.17,65.97,4208500.0,33208446.0,8.41,389559
2020-06-17,66.14,66.29,63.52,63.61,3108800.0,33208446.0,8.11,389559
2020-06-18,63.01,64.79,62.72,63.5,2287200.0,33208446.0,8.09,389559
2020-06-19,64.89,65.02,62.2,63.29,7135400.0,33208446.0,8.07,389559
2020-06-22,62.54,63.1,61.48,62.6,2189800.0,33208446.0,7.98,389559
2020-06-23,63.83,64.07,62.3,62.69,1955300.0,33208446.0,7.99,389559
2020-06-24,61.52,61.91,58.69,59.03,2400800.0,33208446.0,7.52,389559
2020-06-25,58.5,60.08,58.35,59.81,2121300.0,33208446.0,7.62,389559
2020-06-26,59.62,59.62,56.7,57.14,8854000.0,33208446.0,7.28,389559
2020-06-29,57.72,60.7,57.51,60.36,3108600.0,33208446.0,7.69,389559
2020-06-30,59.92,61.11,59.1,60.94,2651000.0,33208446.0,7.77,389559
2020-07-01,61.21,62.33,60.43,60.6,2279800.0,33208446.0,7.72,389559
2020-07-02,62.06,63.21,61.42,61.58,1833200.0,33208446.0,7.85,389559
2020-07-03,,,,,,33208446.0,7.85,389559
2020-07-06,62.76,63.41,61.7,62.99,1805400.0,33208446.0,8.03,389559
2020-07-07,62.0,62.11,59.67,59.83,1979300.0,33208446.0,7.63,389559
2020-07-08,59.84,60.69,59.05,60.68,2173400.0,33208446.0,7.73,389559
2020-07-09,60.43,60.48,58.18,58.27,2774600.0,33208446.0,7.43,389559
2020-07-10,58.56,60.76,58.35,60.74,1776700.0,33208446.0,7.74,389559
2020-07-13,61.33,61.42,59.32,60.05,1965800.0,33208446.0,7.65,389559
2020-07-14,59.81,61.16,59.53,60.24,1507100.0,33208446.0,7.68,389559
2020-07-15,61.62,62.74,61.41,62.66,1978600.0,33208446.0,7.99,389559
2020-07-16,62.05,63.6,61.85,62.32,1897800.0,33208446.0,7.94,389559
2020-07-17,62.46,62.46,59.7,59.72,1920000.0,33208446.0,7.61,389559
2020-07-20,59.16,59.98,57.91,57.93,2361600.0,33208446.0,7.38,389559
2020-07-21,58.52,60.32,58.02,59.67,2407400.0,33208446.0,7.61,389559
2020-07-22,59.45,60.21,59.06,59.69,1571500.0,33208446.0,7.61,389559
2020-07-23,59.47,61.08,59.47,60.14,1607800.0,33208446.0,7.67,389559
2020-07-24,60.81,61.14,59.7,59.9,1605000.0,33208446.0,7.64,389559
2020-07-27,59.6,60.89,59.34,60.82,1471000.0,33208446.0,7.75,389649
2020-07-28,60.37,61.49,60.37,60.81,1263900.0,33208446.0,7.75,389649
2020-07-29,60.85,62.22,60.67,61.91,1124600.0,33208446.0,7.89,389649
2020-07-30,60.95,61.11,60.0,60.5,1908500.0,33208446.0,7.71,389649
2020-07-31,59.1,62.03,58.08,60.36,4156800.0,33208446.0,7.7,389649
2020-08-03,60.33,60.33,57.59,59.81,2450800.0,33208446.0,7.63,389649
2020-08-04,59.36,60.0,58.95,59.48,2119500.0,33208446.0,7.58,389649
2020-08-05,59.81,62.17,59.78,61.94,1849300.0,33208446.0,7.9,389649
2020-08-06,60.99,61.5,59.9,59.98,2456900.0,33208446.0,7.65,389649
2020-08-07,59.85,61.3,58.92,61.28,1674400.0,33208446.0,7.81,389649
2020-08-10,61.3,64.53,61.3,64.01,2048200.0,33208446.0,8.16,389649
2020-08-11,65.39,66.58,64.24,64.46,2263100.0,33208446.0,8.22,389649
2020-08-12,65.31,65.33,62.83,63.72,1233200.0,33208446.0,8.12,389649
2020-08-13,63.25,64.25,62.94,63.83,1031000.0,33208446.0,8.14,389649
2020-08-14,63.39,64.76,62.88,64.24,1533900.0,33208446.0,8.19,389649
2020-08-17,64.05,64.15,62.59,63.12,1216200.0,33208446.0,8.05,389649
2020-08-18,62.85,62.97,61.28,62.04,2311800.0,33208446.0,7.91,389649
2020-08-19,62.04,62.83,61.16,61.4,1483800.0,33208446.0,7.83,389649
2020-08-20,60.71,61.4,60.48,61.0,1444100.0,33208446.0,7.78,389649
2020-08-21,60.99,61.78,60.56,61.66,1547700.0,33208446.0,7.86,389649
2020-08-24,61.84,66.03,61.84,65.98,2334400.0,33208446.0,8.41,389649
2020-08-25,66.5,66.5,64.34,64.44,1905500.0,33208446.0,8.22,389649
2020-08-26,64.18,64.87,63.62,64.06,1822200.0,33208446.0,8.17,389649
2020-08-27,64.63,67.01,64.54,66.62,2785100.0,33208446.0,8.49,389649
2020-08-28,66.84,68.21,65.78,67.94,3013400.0,33208446.0,8.66,389649
2020-08-31,67.88,67.95,65.13,65.75,2526700.0,33208446.0,8.38,389649
2020-09-01,65.25,66.93,65.05,66.56,1795300.0,33208446.0,8.49,389649
2020-09-02,67.31,68.66,66.65,68.41,2013200.0,33208446.0,8.72,389649
2020-09-03,68.73,70.56,68.17,68.54,3054300.0,33208446.0,8.74,389649
2020-09-04,69.35,69.81,67.69,68.22,1988500.0,33208446.0,8.7,389649
2020-09-07,,,,,,33208446.0,8.7,389649
2020-09-08,67.45,69.48,67.19,68.38,2446500.0,33208446.0,8.72,389649
2020-09-09,67.76,69.21,66.71,68.0,2503400.0,33208446.0,8.67,389649
2020-09-10,68.65,69.67,67.87,68.39,2004400.0,33208446.0,8.72,389649
2020-09-11,69.18,70.71,67.89,70.03,2377700.0,33208446.0,8.93,389649
2020-09-14,70.94,73.58,70.35,73.21,2422300.0,33208446.0,9.33,389649
2020-09-15,75.61,76.24,73.63,74.79,3607200.0,33208446.0,9.54,389649
2020-09-16,75.0,77.3,74.58,76.44,2769200.0,33208446.0,9.75,389649
2020-09-17,75.61,76.81,74.08,74.59,2672600.0,33208446.0,9.51,389649
2020-09-18,73.81,74.57,71.97,72.13,5273500.0,33208446.0,9.2,389649
2020-09-21,70.85,71.12,68.23,68.69,2207000.0,33208446.0,8.76,389649
2020-09-22,69.01,69.99,68.15,69.28,2028600.0,33208446.0,8.83,389649
2020-09-23,70.65,72.52,68.88,69.07,2696100.0,33208446.0,8.81,389649
2020-09-24,68.56,70.28,66.95,69.37,2442900.0,33208446.0,8.84,389649
2020-09-25,69.19,70.98,68.71,70.54,1736600.0,33208446.0,8.99,389649
2020-09-28,71.81,72.39,71.05,71.19,1269400.0,33208446.0,9.08,389649
2020-09-29,70.88,71.1,68.85,69.66,1886700.0,33208446.0,8.88,389649
2020-09-30,70.56,71.29,69.65,70.25,1979600.0,33208446.0,8.96,389649
2020-10-01,70.82,71.83,70.44,71.58,1742000.0,33208446.0,9.13,389649
2020-10-02,69.73,72.82,69.69,72.53,1261700.0,33208446.0,9.25,389649
2020-10-05,73.44,75.04,73.29,74.91,1651500.0,33208446.0,9.55,389649
2020-10-06,75.0,77.38,74.53,74.66,2146500.0,33208446.0,9.52,389649
2020-10-07,75.82,77.13,75.82,76.96,1843500.0,33208446.0,9.81,389649
2020-10-08,77.54,78.46,77.05,78.33,1349100.0,33208446.0,9.99,389649
2020-10-09,77.66,78.06,76.42,77.61,2134700.0,33208446.0,9.89,389649
2020-10-12,77.96,78.47,77.35,77.87,1842000.0,33208446.0,9.93,389649
2020-10-13,77.14,77.86,76.24,76.82,1554400.0,33208446.0,9.79,389649
2020-10-14,76.11,77.16,75.38,75.74,2228100.0,33208446.0,9.66,389649
2020-10-15,75.55,78.19,75.29,77.74,2025800.0,33208446.0,9.91,389649
2020-10-16,78.0,79.0,74.18,75.82,4038400.0,33208446.0,9.67,389649
2020-10-19,74.5,75.91,72.21,72.54,3307600.0,33208446.0,9.25,389649
2020-10-20,72.35,73.61,72.12,72.37,3003400.0,33208446.0,9.23,389649
2020-10-21,72.68,73.83,72.2,72.75,2440200.0,33208446.0,9.28,389649
2020-10-22,73.09,74.15,72.26,73.96,2939900.0,33208446.0,9.43,389649
2020-10-23,74.68,75.11,73.32,74.83,1534800.0,33208446.0,9.54,389649
2020-10-26,73.78,73.99,72.63,73.75,1893800.0,33208446.0,9.41,390004
2020-10-27,73.85,73.94,71.82,72.38,1834800.0,33208446.0,9.24,390004
2020-10-28,71.1,71.63,68.21,68.39,2568800.0,33208446.0,8.73,390004
2020-10-29,68.17,69.27,67.63,68.86,2050700.0,33208446.0,8.79,390004
2020-10-30,68.61,68.88,66.26,67.2,3192900.0,33208446.0,8.58,390004
2020-11-02,68.64,69.91,67.62,68.77,1804400.0,33208446.0,8.78,390004
2020-11-03,69.67,71.3,69.24,70.75,1239600.0,33208446.0,9.03,390004
2020-11-04,70.98,71.12,69.51,69.58,1817900.0,33208446.0,8.88,390004
2020-11-05,70.24,71.7,70.24,71.44,1941000.0,33208446.0,9.12,390004
2020-11-06,71.12,71.64,69.86,70.01,1597900.0,33208446.0,8.93,390004
2020-11-09,78.22,83.48,77.53,77.81,4586300.0,33208446.0,9.93,390004
2020-11-10,77.75,78.18,76.63,77.53,3051500.0,33208446.0,9.89,390004
2020-11-11,77.99,78.04,76.13,76.99,3267900.0,33208446.0,9.82,390004
2020-11-12,76.42,77.01,75.16,76.16,1618100.0,33208446.0,9.72,390004
2020-11-13,76.89,79.57,76.89,79.51,2127900.0,33208446.0,10.15,390004
2020-11-16,81.73,82.33,80.26,82.28,2457500.0,33208446.0,10.5,390004
2020-11-17,81.92,85.83,81.2,85.11,2525000.0,33208446.0,10.86,390004
2020-11-18,85.26,86.91,84.82,85.56,3996700.0,33208446.0,10.92,390004
2020-11-19,84.25,85.54,82.67,84.96,2185100.0,33208446.0,10.84,390004
2020-11-20,85.0,85.59,84.28,84.87,2173200.0,33208446.0,10.83,390004
2020-11-23,85.68,86.9,84.94,86.55,1546800.0,33208446.0,11.04,390004
2020-11-24,87.95,89.26,87.14,88.75,2913500.0,33208446.0,11.33,390004
2020-11-25,87.5,87.88,86.39,87.57,1330600.0,33208446.0,11.18,390004
2020-11-26,,,,,,33208446.0,11.18,390004
2020-11-27,88.07,88.07,85.18,85.72,1041100.0,33208446.0,10.94,390004
2020-11-30,85.0,85.16,82.89,83.4,5198800.0,33208446.0,10.64,390004
2020-12-01,84.98,85.45,83.91,84.81,1615700.0,33208446.0,10.82,390004
2020-12-02,84.43,85.97,83.73,85.48,1243900.0,33208446.0,10.91,390004
2020-12-03,85.28,87.53,85.0,86.22,1632200.0,33208446.0,11.0,390004
2020-12-04,86.94,89.19,86.42,89.15,1702500.0,33208446.0,11.38,390004
2020-12-07,88.24,88.86,87.14,88.3,1348100.0,33208446.0,11.27,390004
2020-12-08,87.85,89.64,87.41,89.26,2164100.0,33208446.0,11.39,390004
2020-12-09,89.39,89.59,87.74,88.13,2326900.0,33208446.0,11.25,390004
2020-12-10,87.85,88.65,86.37,86.9,1679300.0,33208446.0,11.09,390004
2020-12-11,86.48,87.33,85.6,86.66,2088200.0,33208446.0,11.06,390004
2020-12-14,87.47,87.6,85.69,85.75,1918900.0,33208446.0,10.94,390004
2020-12-15,86.88,87.47,85.85,87.25,2803500.0,33208446.0,11.13,390004
2020-12-16,87.14,87.5,86.06,86.37,2200100.0,33208446.0,11.02,390004
2020-12-17,87.13,87.55,85.92,86.55,1830700.0,33208446.0,11.04,390004
2020-12-18,86.58,86.69,84.54,84.88,5399200.0,33208446.0,10.83,390004
2020-12-21,83.78,85.62,83.63,84.93,2266600.0,33208446.0,10.84,390004
2020-12-22,84.95,84.95,82.62,82.88,2943100.0,33208446.0,10.58,390004
2020-12-23,83.62,84.86,83.13,84.27,1707800.0,33208446.0,10.75,390004
2020-12-24,84.6,84.6,83.23,83.9,546900.0,33208446.0,10.71,390004
2020-12-25,,,,,,33208446.0,10.71,390004
2020-12-28,84.86,86.25,84.52,85.45,1810800.0,33208446.0,10.9,390004
2020-12-29,85.74,86.09,83.88,84.76,1184800.0,33208446.0,10.82,390004
2020-12-30,84.9,86.39,84.89,86.15,1165900.0,33208446.0,10.99,390004
2020-12-31,85.76,86.01,85.19,85.41,1090800.0,33208446.0,10.9,390004
2021-01-01,,,,,,28697955.0,10.9,390004
2021-01-04,86.58,87.13,84.33,85.12,2119400.0,28697955.0,10.86,390004
2021-01-05,84.05,86.11,84.05,85.33,1503100.0,28697955.0,10.89,390004
2021-01-06,85.97,88.24,85.97,87.48,2445700.0,28697955.0,11.16,390004
2021-01-07,88.42,89.68,88.0,88.28,2063800.0,28697955.0,11.27,390004
2021-01-08,88.89,89.17,87.1,87.85,1829800.0,28697955.0,11.21,390004
2021-01-11,86.88,88.21,86.77,87.08,1696000.0,28697955.0,11.11,390004
2021-01-12,87.14,87.93,86.36,87.55,1356000.0,28697955.0,11.17,390004
2021-01-13,87.29,87.47,85.04,85.57,2455000.0,28697955.0,10.92,390004
2021-01-14,86.02,86.38,85.03,85.39,1667600.0,28697955.0,10.9,390004
2021-01-15,84.25,85.27,83.53,83.91,2869300.0,28697955.0,10.71,390004
2021-01-18,,,,,,28697955.0,10.71,390004
2021-01-19,84.02,84.3,81.84,81.95,2517700.0,28697955.0,10.46,390004
2021-01-20,82.37,83.13,81.62,82.33,2525200.0,28697955.0,10.51,390004
2021-01-21,83.16,84.42,82.5,84.17,3459200.0,28697955.0,10.74,390004
2021-01-22,83.51,84.41,83.19,83.86,2678800.0,28697955.0,10.7,390004
2021-01-25,83.68,85.43,83.23,84.81,3326100.0,28697955.0,10.87,391714
2021-01-26,85.48,86.44,84.86,85.13,3199500.0,28697955.0,10.91,391714
2021-01-27,83.77,85.96,78.72,79.15,6890700.0,28697955.0,10.14,391714
2021-01-28,79.74,81.26,78.9,79.37,4044900.0,28697955.0,10.17,391714
2021-01-29,78.92,79.1,76.42,76.87,4454100.0,28697955.0,9.85,391714
2021-02-01,77.17,78.75,76.68,78.62,2050700.0,28697955.0,10.08,391714
2021-02-02,79.57,80.84,79.12,80.27,2234400.0,28697955.0,10.29,391714
2021-02-03,80.1,80.29,78.81,79.05,1551000.0,28697955.0,10.13,391714
2021-02-04,79.76,81.57,79.43,81.36,1489300.0,28697955.0,10.43,391714
2021-02-05,82.08,82.59,81.23,81.86,1187800.0,28697955.0,10.49,391714
2021-02-08,82.21,82.33,80.61,81.7,1290400.0,28697955.0,10.47,391714
2021-02-09,81.81,82.8,80.85,81.05,1706300.0,28697955.0,10.39,391714
2021-02-10,81.48,81.7,80.38,80.93,1236400.0,28697955.0,10.37,391714
2021-02-11,80.87,81.54,80.25,80.49,1397700.0,28697955.0,10.32,391714
2021-02-12,79.6,80.04,78.93,79.51,1580100.0,28697955.0,10.19,391714
2021-02-15,,,,,,28697955.0,10.19,391714
2021-02-16,79.81,81.11,79.36,80.88,1745100.0,28697955.0,10.37,391714
2021-02-17,80.23,80.38,78.71,79.52,1372300.0,28697955.0,10.19,391714
2021-02-18,79.18,79.72,78.04,79.59,1200000.0,28697955.0,10.2,391714
2021-02-19,79.41,80.61,79.11,80.4,1645500.0,28697955.0,10.31,391714
2021-02-22,79.94,81.15,79.79,80.81,1501900.0,28697955.0,10.36,391714
2021-02-23,81.64,81.68,79.28,79.72,1838600.0,28697955.0,10.22,391714
2021-02-24,79.67,82.12,79.34,81.96,1667400.0,28697955.0,10.5,391714
2021-02-25,81.89,82.06,79.69,80.07,1261000.0,28697955.0,10.26,391714
2021-02-26,80.58,80.73,78.71,79.13,2092000.0,28697955.0,10.14,391714
2021-03-01,80.0,82.57,79.83,81.17,2804800.0,28697955.0,10.4,391714
2021-03-02,81.03,82.46,80.66,82.19,2088500.0,28697955.0,10.53,391714
2021-03-03,82.22,83.72,81.12,81.2,2210200.0,28697955.0,10.41,391714
2021-03-04,81.2,81.66,75.88,77.7,3448900.0,28697955.0,9.96,391714
2021-03-05,78.63,79.13,76.13,78.77,2596000.0,28697955.0,10.1,391714
2021-03-08,82.11,82.77,80.59,81.5,3537900.0,28697955.0,10.45,391714
2021-03-09,81.14,81.31,79.49,79.5,2518500.0,28697955.0,10.19,391714
2021-03-10,79.92,80.81,79.56,79.67,3076800.0,28697955.0,10.21,391714
2021-03-11,79.77,79.98,78.22,79.5,3403700.0,28697955.0,10.19,391714
2021-03-12,79.85,80.15,78.38,79.09,2934600.0,28697955.0,10.14,391714
2021-03-15,78.83,80.0,78.05,79.77,3250600.0,28697955.0,10.22,391714
2021-03-16,79.89,79.95,75.76,75.92,4304400.0,28697955.0,9.73,391714
2021-03-17,75.9,78.82,75.55,78.35,3720700.0,28697955.0,10.04,391714
2021-03-18,78.33,80.7,78.06,79.3,3409600.0,28697955.0,10.16,391714
2021-03-19,78.93,80.18,77.87,79.63,9526800.0,28697955.0,10.21,391714
2021-03-22,80.22,80.28,78.75,79.82,2463400.0,28697955.0,10.23,391714
2021-03-23,78.94,79.49,76.2,76.46,2537300.0,28697955.0,9.8,391714
2021-03-24,76.96,78.72,76.6,76.66,2126300.0,28697955.0,9.83,391714
2021-03-25,76.02,78.41,75.38,78.11,2010200.0,28697955.0,10.01,391714
2021-03-26,78.86,80.35,78.48,80.21,2668100.0,28697955.0,10.28,391714
2021-03-29,80.02,80.87,78.43,78.78,2150100.0,28697955.0,10.1,391714
2021-03-30,78.64,80.42,78.43,80.13,1568600.0,28697955.0,10.27,391714
2021-03-31,79.97,80.98,79.88,79.92,1904300.0,28697955.0,10.24,391714
2021-04-01,80.33,80.64,78.88,79.49,2082600.0,28697955.0,10.19,391714
2021-04-02,,,,,,28697955.0,10.19,391714
2021-04-05,80.55,83.34,79.78,83.11,3460400.0,28697955.0,9.22,391714
2021-04-06,82.98,84.35,82.93,83.68,2497400.0,28697955.0,9.28,391714
2021-04-07,83.77,84.66,83.58,83.98,1496000.0,28697955.0,9.32,391714
2021-04-08,83.74,83.94,82.95,83.11,2540800.0,28697955.0,9.22,391714
2021-04-09,83.59,84.95,83.5,84.94,2819800.0,28697955.0,9.42,391714
2021-04-12,84.11,85.54,84.02,85.4,2150900.0,28697955.0,9.48,391714
2021-04-13,84.8,84.82,82.85,83.84,1835800.0,28697955.0,9.3,391714
2021-04-14,83.92,84.71,83.46,83.98,1794700.0,28697955.0,9.32,391714
2021-04-15,84.74,84.74,83.62,84.01,1917800.0,28697955.0,9.32,391714
2021-04-16,84.71,85.25,84.29,84.74,1855400.0,28697955.0,9.4,391714
2021-04-19,84.75,84.75,83.42,83.98,1968400.0,28697955.0,9.32,391714
2021-04-20,83.52,84.76,82.64,84.55,2722400.0,28697955.0,9.38,391714
2021-04-21,84.57,87.22,84.38,87.0,2815300.0,28697955.0,9.65,391714
2021-04-22,87.09,87.18,85.97,86.39,2852100.0,28697955.0,9.59,391714
2021-04-23,87.06,88.69,86.53,88.38,2613100.0,28697955.0,9.81,391714
2021-04-26,88.4,89.5,87.3,87.8,2883900.0,28697955.0,9.74,391714
2021-04-27,88.05,89.4,87.87,89.14,2090800.0,28697955.0,9.89,391714
2021-04-28,89.13,90.14,88.68,89.32,1807000.0,28697955.0,9.91,391714
2021-04-29,90.15,90.79,88.71,88.79,2020700.0,28697955.0,9.85,391714
2021-04-30,88.82,88.93,87.28,87.66,4351800.0,28697955.0,9.73,391714
2021-05-03,88.39,90.26,88.11,89.83,2071300.0,28697955.0,9.98,392152
2021-05-04,89.45,90.09,88.25,90.05,2532400.0,28697955.0,10.0,392152
2021-05-05,89.58,90.58,88.35,88.52,2321100.0,28697955.0,9.83,392152
2021-05-06,89.51,89.51,88.49,89.27,1907800.0,28697955.0,9.92,392152
2021-05-07,88.97,90.48,88.82,89.88,1645900.0,28697955.0,9.98,392152
2021-05-10,90.0,90.35,86.86,86.94,2924400.0,28697955.0,9.66,392152
2021-05-11,86.38,86.81,84.96,85.3,3245700.0,28697955.0,9.48,392152
2021-05-12,84.61,85.97,83.4,83.64,2421600.0,28697955.0,9.29,392152
2021-05-13,83.94,85.31,83.07,84.03,1643700.0,28697955.0,9.33,392152
2021-05-14,84.46,85.71,84.29,85.44,3528000.0,28697955.0,9.49,392152
2021-05-17,85.83,86.83,85.03,86.65,2051200.0,28697955.0,9.63,392152
2021-05-18,87.27,87.36,86.19,86.5,2319400.0,28697955.0,9.61,392152
2021-05-19,85.89,85.91,84.02,84.7,2638700.0,28697955.0,9.41,392152
2021-05-20,84.58,85.36,82.35,84.82,3672400.0,28697955.0,9.42,392152
2021-05-21,80.26,81.33,77.14,77.24,11165400.0,28697955.0,8.58,392152
2021-05-24,78.04,78.17,76.41,76.61,6818000.0,28697955.0,8.51,392152
2021-05-25,77.01,78.7,76.85,78.17,3483300.0,28697955.0,8.68,392152
2021-05-26,78.38,79.63,77.63,79.22,2748900.0,28697955.0,8.8,392152
2021-05-27,80.04,80.27,79.32,79.6,2549500.0,28697955.0,8.84,392152
2021-05-28,79.96,80.09,79.16,79.72,1689500.0,28697955.0,8.86,392356
2021-05-31,,,,,,28697955.0,8.86,392356
2021-06-01,80.23,80.64,79.38,79.86,1853200.0,28697955.0,8.88,392356
2021-06-02,79.85,80.01,78.89,79.2,2186600.0,28697955.0,8.8,392356
2021-06-03,78.97,79.4,78.07,79.28,1781300.0,28697955.0,8.81,392356
2021-06-04,79.25,79.61,77.87,79.03,1575000.0,28697955.0,8.78,392356
2021-06-07,79.63,80.16,78.77,79.27,1500900.0,28697955.0,8.81,392356
2021-06-08,79.07,80.15,78.56,79.77,1637400.0,28697955.0,8.87,392356
2021-06-09,79.38,79.64,78.36,78.46,1680100.0,28697955.0,8.72,392356
2021-06-10,78.88,79.28,78.34,78.55,3224100.0,28697955.0,8.73,392356
2021-06-11,79.23,82.25,78.75,82.13,3350800.0,28697955.0,9.13,392356
2021-06-14,82.06,82.45,80.69,81.36,2742600.0,28697955.0,9.04,392356
2021-06-15,81.48,82.0,80.72,81.97,1584900.0,28697955.0,9.11,392356
2021-06-16,82.09,82.09,80.65,81.47,2098700.0,28697955.0,9.05,392356
2021-06-17,80.9,81.32,78.87,80.65,2885000.0,28697955.0,8.96,392356
2021-06-18,79.83,80.76,79.4,79.67,3241800.0,28697955.0,8.85,392356
2021-06-21,79.95,81.35,79.95,80.6,1443500.0,28697955.0,8.96,392356
2021-06-22,80.26,81.47,79.86,81.21,1541700.0,28697955.0,9.03,392356
2021-06-23,81.53,82.19,81.22,81.88,1713400.0,28697955.0,9.1,392356
2021-06-24,82.32,82.5,81.2,81.37,1821600.0,28697955.0,9.04,392356
2021-06-25,82.28,83.93,82.19,82.88,6731500.0,28697955.0,9.21,392356
2021-06-28,82.45,82.82,80.1,80.17,1824400.0,28697955.0,8.91,392356
2021-06-29,80.58,82.24,80.15,81.05,1629700.0,28697955.0,9.01,392356
2021-06-30,81.14,82.17,80.66,82.04,1650300.0,28697955.0,9.12,392356
2021-07-01,82.33,83.49,82.22,83.29,1978900.0,28697955.0,9.26,392356
2021-07-02,83.75,84.61,83.27,84.44,3346900.0,28697955.0,9.38,392356
2021-07-05,,,,,,28697955.0,9.38,392356
2021-07-06,83.97,84.25,81.08,82.36,1921600.0,28697955.0,9.15,392356
2021-07-07,82.3,82.57,81.28,82.01,1073500.0,28697955.0,9.11,392356
2021-07-08,80.75,81.44,79.57,80.86,1774500.0,28697955.0,8.99,392356
2021-07-09,81.79,83.1,81.66,83.07,2007400.0,28697955.0,9.23,392356
2021-07-12,82.25,83.22,81.87,82.79,1661800.0,28697955.0,9.2,392356
2021-07-13,82.7,82.85,81.32,81.77,1225300.0,28697955.0,9.09,392356
2021-07-14,80.75,81.77,80.27,80.3,1697800.0,28697955.0,8.92,392356
2021-07-15,79.7,80.57,79.18,79.76,1994600.0,28697955.0,8.86,392356
2021-07-16,80.01,80.38,76.9,77.42,2502000.0,28697955.0,8.6,392356
2021-07-19,75.84,76.23,74.5,75.46,3018100.0,28697955.0,8.39,392356
2021-07-20,75.52,78.63,75.28,78.17,2391300.0,28697955.0,8.69,392356
2021-07-21,78.55,80.6,78.55,79.93,2470100.0,28697955.0,8.88,392356
2021-07-22,79.58,80.7,79.16,80.39,2082400.0,28697955.0,8.93,392356
2021-07-23,81.91,83.45,81.16,83.08,2815900.0,28697955.0,9.23,392356
2021-07-26,83.08,83.88,82.56,83.25,1826900.0,28697955.0,9.25,392356
2021-07-27,82.97,83.87,82.52,83.36,1895900.0,28697955.0,9.26,392356
2021-07-28,83.37,83.88,81.49,82.8,2203800.0,28697955.0,9.2,392356
2021-07-29,83.6,84.96,83.24,84.55,2319000.0,28697955.0,9.4,392356
2021-07-30,83.41,83.64,78.9,80.2,7096800.0,28697955.0,8.91,392356
2021-08-02,81.21,82.66,80.84,81.83,3640800.0,28697955.0,9.1,392639
2021-08-03,82.5,82.77,80.91,81.57,1924400.0,28697955.0,9.07,392639
2021-08-04,81.06,81.33,79.06,79.27,2583300.0,28697955.0,8.82,392639
2021-08-05,79.29,80.62,79.17,80.56,2125900.0,28697955.0,8.96,392639
2021-08-06,81.25,81.78,80.37,80.62,1358600.0,28697955.0,8.97,392639
2021-08-09,80.16,80.31,79.27,79.68,1061700.0,28697955.0,8.86,392639
2021-08-10,79.87,81.31,79.44,80.75,1527600.0,28697955.0,8.98,392639
2021-08-11,80.5,81.42,80.01,81.33,2314100.0,28697955.0,9.05,392639
2021-08-12,81.39,81.7,80.26,80.51,1304900.0,28697955.0,8.95,392639
2021-08-13,80.38,80.87,79.93,80.81,1674400.0,28697955.0,8.99,392639
2021-08-16,80.14,80.54,79.23,79.74,1374600.0,28697955.0,8.87,392639
2021-08-17,78.55,79.07,76.13,77.05,2366700.0,28697955.0,8.57,392639
2021-08-18,76.53,77.28,76.03,76.15,1522900.0,28697955.0,8.47,392639
2021-08-19,74.92,76.31,74.79,75.93,2027300.0,28697955.0,8.44,392639
2021-08-20,75.94,76.59,75.48,76.43,1266900.0,28697955.0,8.5,392639
2021-08-23,77.17,77.39,76.49,76.81,1570000.0,28697955.0,8.54,392639
2021-08-24,76.86,77.55,76.66,76.98,1904900.0,28697955.0,8.56,392639
2021-08-25,77.03,77.32,76.07,77.06,1293300.0,28697955.0,8.57,392639
2021-08-26,76.77,76.79,75.4,76.5,2078700.0,28697955.0,8.51,392639
2021-08-27,76.66,77.26,76.28,76.63,1489900.0,28697955.0,8.52,392639
2021-08-30,76.96,77.68,76.85,76.98,1237800.0,28697955.0,8.56,392639
2021-08-31,76.86,77.21,76.16,76.47,1901100.0,28697955.0,8.5,392639
2021-09-01,76.11,76.83,75.9,76.3,2646300.0,28697955.0,8.49,392639
2021-09-02,76.5,76.59,75.28,75.83,2433800.0,28697955.0,8.43,392639
2021-09-03,75.87,76.69,75.78,76.23,2492200.0,28697955.0,8.48,392639
